train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-12.907326698303223,1.0,3,1.1266734600067139,False,13427,,599,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-56-58,1606262218,4597.227826833725,48950,koios,129.97.152.9,4597.227826833725,13427,599,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-20.369446873664856,1.0,4,1.634615182876587,False,13431,,600,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-56-59,1606262219,4598.862442016602,48950,koios,129.97.152.9,4598.862442016602,13431,600,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-16.052896916866302,1.0,5,2.0352790355682373,False,13436,,601,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-01,1606262221,4600.89772105217,48950,koios,129.97.152.9,4600.89772105217,13436,601,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-10.726382493972778,1.0,3,1.1301753520965576,False,13439,,602,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-02,1606262222,4602.027896404266,48950,koios,129.97.152.9,4602.027896404266,13439,602,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-4.411443591117859,1.0,2,0.7728626728057861,False,13441,,603,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-03,1606262223,4602.800759077072,48950,koios,129.97.152.9,4602.800759077072,13441,603,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-15.824016213417053,1.0,4,1.4185926914215088,False,13445,,604,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-05,1606262225,4604.219351768494,48950,koios,129.97.152.9,4604.219351768494,13445,604,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-9.825477823615074,1.0,4,1.4796528816223145,False,13449,,605,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-06,1606262226,4605.699004650116,48950,koios,129.97.152.9,4605.699004650116,13449,605,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-6.460612058639526,1.0,2,0.782292366027832,False,13451,,606,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-07,1606262227,4606.481297016144,48950,koios,129.97.152.9,4606.481297016144,13451,606,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-14.163229942321777,1.0,3,1.1700334548950195,False,13454,,607,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-08,1606262228,4607.651330471039,48950,koios,129.97.152.9,4607.651330471039,13454,607,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-16.385214805603027,1.0,4,1.5540187358856201,False,13458,,608,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-10,1606262230,4609.205349206924,48950,koios,129.97.152.9,4609.205349206924,13458,608,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-23.30085575580597,1.0,8,2.7391128540039062,False,13466,,609,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-12,1606262232,4611.944462060928,48950,koios,129.97.152.9,4611.944462060928,13466,609,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-16.060896396636963,1.0,5,1.7795462608337402,False,13471,,610,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-14,1606262234,4613.724008321762,48950,koios,129.97.152.9,4613.724008321762,13471,610,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,1.028886318206787,False,13471,,611,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-15,1606262235,4614.752894639969,48950,koios,129.97.152.9,4614.752894639969,13471,611,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-7.716785430908203,1.0,2,0.8962392807006836,False,13473,,612,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-16,1606262236,4615.64913392067,48950,koios,129.97.152.9,4615.64913392067,13473,612,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-146.37687969207764,1.0,30,10.314809799194336,False,13503,,613,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-26,1606262246,4625.963943719864,48950,koios,129.97.152.9,4625.963943719864,13503,613,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-12.703084230422974,1.0,5,1.8674075603485107,False,13508,,614,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-28,1606262248,4627.831351280212,48950,koios,129.97.152.9,4627.831351280212,13508,614,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-13.167764902114868,1.0,4,1.416135311126709,False,13512,,615,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-30,1606262250,4629.247486591339,48950,koios,129.97.152.9,4629.247486591339,13512,615,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-10.365490913391113,1.0,3,1.1034648418426514,False,13515,,616,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-31,1606262251,4630.350951433182,48950,koios,129.97.152.9,4630.350951433182,13515,616,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-10.078682780265808,1.0,3,1.145611047744751,False,13518,,617,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-32,1606262252,4631.4965624809265,48950,koios,129.97.152.9,4631.4965624809265,13518,617,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-12.812198042869568,1.0,5,1.7542555332183838,False,13523,,618,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-34,1606262254,4633.250818014145,48950,koios,129.97.152.9,4633.250818014145,13523,618,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-14.672882318496704,1.0,5,1.7936837673187256,False,13528,,619,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-36,1606262256,4635.044501781464,48950,koios,129.97.152.9,4635.044501781464,13528,619,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-6.630698472261429,1.0,3,1.1012811660766602,False,13531,,620,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-37,1606262257,4636.14578294754,48950,koios,129.97.152.9,4636.14578294754,13531,620,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-13.621418952941895,1.0,5,1.859055519104004,False,13536,,621,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-38,1606262258,4638.004838466644,48950,koios,129.97.152.9,4638.004838466644,13536,621,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-19.81020998954773,1.0,4,1.4573554992675781,False,13540,,622,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-40,1606262260,4639.462193965912,48950,koios,129.97.152.9,4639.462193965912,13540,622,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-26.588566780090332,1.0,7,2.455974578857422,False,13547,,623,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-42,1606262262,4641.918168544769,48950,koios,129.97.152.9,4641.918168544769,13547,623,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-9.340271353721619,1.0,3,1.1389522552490234,False,13550,,624,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-44,1606262264,4643.057120800018,48950,koios,129.97.152.9,4643.057120800018,13550,624,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.704641103744507,1.0,1,0.462352991104126,False,13551,,625,8383a38d8e294ea48a5982a2b6d0f3d0,2020-11-24_15-57-44,1606262264,4643.519473791122,48950,koios,129.97.152.9,4643.519473791122,13551,625,0760a_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
