train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-9.909688929715676,0.0,50,13.10316276550293,False,12548,,275,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-21-24,1605633684,8166.323117017746,28192,scspcxxx,10.32.116.100,8166.323117017746,12548,275,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.263626002365385,0.0,50,13.15142035484314,False,12598,,276,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-21-37,1605633697,8179.474537372589,28192,scspcxxx,10.32.116.100,8179.474537372589,12598,276,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.5710003598111335,0.0,50,13.12429428100586,False,12648,,277,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-21-50,1605633710,8192.598831653595,28192,scspcxxx,10.32.116.100,8192.598831653595,12648,277,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.144172712990454,0.0,50,13.201297283172607,False,12698,,278,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-22-03,1605633723,8205.800128936768,28192,scspcxxx,10.32.116.100,8205.800128936768,12698,278,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.660191438611737,0.0,50,13.253272771835327,False,12748,,279,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-22-16,1605633736,8219.053401708603,28192,scspcxxx,10.32.116.100,8219.053401708603,12748,279,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.071177700217604,0.0,50,13.198874711990356,False,12798,,280,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-22-29,1605633749,8232.252276420593,28192,scspcxxx,10.32.116.100,8232.252276420593,12798,280,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.824705043019792,0.0,50,13.177892923355103,False,12848,,281,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-22-43,1605633763,8245.430169343948,28192,scspcxxx,10.32.116.100,8245.430169343948,12848,281,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.309754541562688,0.0,50,13.051280736923218,False,12898,,282,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-22-56,1605633776,8258.481450080872,28192,scspcxxx,10.32.116.100,8258.481450080872,12898,282,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.536429494952966,0.0,50,13.124546766281128,False,12948,,283,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-23-09,1605633789,8271.605996847153,28192,scspcxxx,10.32.116.100,8271.605996847153,12948,283,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.261897418669093,0.0,50,13.203415393829346,False,12998,,284,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-23-22,1605633802,8284.809412240982,28192,scspcxxx,10.32.116.100,8284.809412240982,12998,284,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.94851331178232,0.0,50,13.323231220245361,False,13048,,285,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-23-35,1605633815,8298.132643461227,28192,scspcxxx,10.32.116.100,8298.132643461227,13048,285,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.661807087783247,0.0,50,13.200026273727417,False,13098,,286,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-23-49,1605633829,8311.332669734955,28192,scspcxxx,10.32.116.100,8311.332669734955,13098,286,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.088261024768736,0.0,50,13.22644591331482,False,13148,,287,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-24-02,1605633842,8324.55911564827,28192,scspcxxx,10.32.116.100,8324.55911564827,13148,287,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.453308919307153,0.0,50,13.201539754867554,False,13198,,288,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-24-15,1605633855,8337.760655403137,28192,scspcxxx,10.32.116.100,8337.760655403137,13198,288,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.48589893643612,0.0,50,13.183209896087646,False,13248,,289,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-24-28,1605633868,8350.943865299225,28192,scspcxxx,10.32.116.100,8350.943865299225,13248,289,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.971090715020326,0.0,50,13.26883840560913,False,13298,,290,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-24-41,1605633881,8364.212703704834,28192,scspcxxx,10.32.116.100,8364.212703704834,13298,290,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.310928374871549,0.0,50,13.068572998046875,False,13348,,291,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-24-54,1605633894,8377.28127670288,28192,scspcxxx,10.32.116.100,8377.28127670288,13348,291,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.551466698031113,0.0,50,13.215875625610352,False,13398,,292,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-25-08,1605633908,8390.497152328491,28192,scspcxxx,10.32.116.100,8390.497152328491,13398,292,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.000039947897853,0.0,50,13.24332046508789,False,13448,,293,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-25-21,1605633921,8403.74047279358,28192,scspcxxx,10.32.116.100,8403.74047279358,13448,293,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.546684562613202,0.0,50,12.653475284576416,False,13498,,294,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-25-34,1605633934,8416.393948078156,28192,scspcxxx,10.32.116.100,8416.393948078156,13498,294,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.032327008098245937,1.0,1,2.0214028358459473,False,13499,,295,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-25-36,1605633936,8418.415350914001,28192,scspcxxx,10.32.116.100,8418.415350914001,13499,295,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.336053560761691,0.0,50,12.663723945617676,False,13549,,296,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-25-48,1605633948,8431.07907485962,28192,scspcxxx,10.32.116.100,8431.07907485962,13549,296,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.58569560562531,0.0,50,13.063955783843994,False,13599,,297,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-26-01,1605633961,8444.143030643463,28192,scspcxxx,10.32.116.100,8444.143030643463,13599,297,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.488305793388584,0.0,50,13.124620199203491,False,13649,,298,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-26-14,1605633974,8457.267650842667,28192,scspcxxx,10.32.116.100,8457.267650842667,13649,298,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.806122279098052,0.0,50,13.055273532867432,False,13699,,299,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-26-28,1605633988,8470.322924375534,28192,scspcxxx,10.32.116.100,8470.322924375534,13699,299,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.394457447140682,0.0,50,13.199052333831787,False,13749,,300,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-26-41,1605634001,8483.521976709366,28192,scspcxxx,10.32.116.100,8483.521976709366,13749,300,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.03687989708674829,1.0,1,1.9001615047454834,False,13750,,301,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-26-43,1605634003,8485.422138214111,28192,scspcxxx,10.32.116.100,8485.422138214111,13750,301,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.839115550315513,0.0,50,12.851528882980347,False,13800,,302,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-26-55,1605634015,8498.273667097092,28192,scspcxxx,10.32.116.100,8498.273667097092,13800,302,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.393988796057007,0.0,50,13.157681941986084,False,13850,,303,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-27-09,1605634029,8511.431349039078,28192,scspcxxx,10.32.116.100,8511.431349039078,13850,303,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.693381241678389,0.0,50,13.302887201309204,False,13900,,304,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-27-22,1605634042,8524.734236240387,28192,scspcxxx,10.32.116.100,8524.734236240387,13900,304,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.089477675500684,0.0,50,13.969875812530518,False,13950,,305,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-27-36,1605634056,8538.704112052917,28192,scspcxxx,10.32.116.100,8538.704112052917,13950,305,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.326509050030118,0.0,50,13.17000937461853,False,14000,,306,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-27-49,1605634069,8551.874121427536,28192,scspcxxx,10.32.116.100,8551.874121427536,14000,306,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.357497008780591,0.0,50,12.72873330116272,False,14050,,307,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-28-02,1605634082,8564.602854728699,28192,scspcxxx,10.32.116.100,8564.602854728699,14050,307,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.387349981893237,0.0,50,13.576670169830322,False,14100,,308,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-28-15,1605634095,8578.179524898529,28192,scspcxxx,10.32.116.100,8578.179524898529,14100,308,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.249912847852691,0.0,50,13.179051399230957,False,14150,,309,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-28-29,1605634109,8591.35857629776,28192,scspcxxx,10.32.116.100,8591.35857629776,14150,309,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.854991701669863,0.0,50,13.050756454467773,False,14200,,310,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-28-42,1605634122,8604.409332752228,28192,scspcxxx,10.32.116.100,8604.409332752228,14200,310,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.232436858757955,0.0,50,13.291961193084717,False,14250,,311,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-28-55,1605634135,8617.701293945312,28192,scspcxxx,10.32.116.100,8617.701293945312,14250,311,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.66965191257177,0.0,50,13.421101570129395,False,14300,,312,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-29-08,1605634148,8631.122395515442,28192,scspcxxx,10.32.116.100,8631.122395515442,14300,312,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.74041101155134,0.0,50,13.260972261428833,False,14350,,313,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-29-22,1605634162,8644.38336777687,28192,scspcxxx,10.32.116.100,8644.38336777687,14350,313,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.165616130290521,0.0,50,13.153311252593994,False,14400,,314,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-29-35,1605634175,8657.536679029465,28192,scspcxxx,10.32.116.100,8657.536679029465,14400,314,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.386901651599286,0.0,50,13.80192255973816,False,14450,,315,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-29-49,1605634189,8671.338601589203,28192,scspcxxx,10.32.116.100,8671.338601589203,14450,315,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.139788748552293,0.0,50,12.986636877059937,False,14500,,316,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-30-02,1605634202,8684.325238466263,28192,scspcxxx,10.32.116.100,8684.325238466263,14500,316,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.06879397038435,0.0,50,12.96441388130188,False,14550,,317,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-30-14,1605634214,8697.289652347565,28192,scspcxxx,10.32.116.100,8697.289652347565,14550,317,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.158303130012802,0.0,50,13.126923322677612,False,14600,,318,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-30-28,1605634228,8710.416575670242,28192,scspcxxx,10.32.116.100,8710.416575670242,14600,318,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
