train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-2.0,1.0,3,0.2979469299316406,False,12934,,1560,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-26,1606255406,839.0303068161011,45530,koios,129.97.152.9,839.0303068161011,12934,1560,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.3402988910675049,False,12938,,1561,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-27,1606255407,839.3706057071686,45530,koios,129.97.152.9,839.3706057071686,12938,1561,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,0.22034931182861328,False,12940,,1562,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-27,1606255407,839.5909550189972,45530,koios,129.97.152.9,839.5909550189972,12940,1562,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,0.2244269847869873,False,12942,,1563,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-27,1606255407,839.8153820037842,45530,koios,129.97.152.9,839.8153820037842,12942,1563,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.3057258129119873,False,12946,,1564,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-27,1606255407,840.1211078166962,45530,koios,129.97.152.9,840.1211078166962,12946,1564,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.30652689933776855,False,12949,,1565,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-28,1606255408,840.4276347160339,45530,koios,129.97.152.9,840.4276347160339,12949,1565,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,0.2164599895477295,False,12951,,1566,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-28,1606255408,840.6440947055817,45530,koios,129.97.152.9,840.6440947055817,12951,1566,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,0.29943156242370605,False,12953,,1567,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-28,1606255408,840.9435262680054,45530,koios,129.97.152.9,840.9435262680054,12953,1567,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.272000789642334,False,12956,,1568,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-29,1606255409,841.2155270576477,45530,koios,129.97.152.9,841.2155270576477,12956,1568,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.2563314437866211,False,12959,,1569,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-29,1606255409,841.4718585014343,45530,koios,129.97.152.9,841.4718585014343,12959,1569,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.2561302185058594,False,12962,,1570,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-29,1606255409,841.7279887199402,45530,koios,129.97.152.9,841.7279887199402,12962,1570,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,0.2462458610534668,False,12964,,1571,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-29,1606255409,841.9742345809937,45530,koios,129.97.152.9,841.9742345809937,12964,1571,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.38995957374572754,False,12968,,1572,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-30,1606255410,842.3641941547394,45530,koios,129.97.152.9,842.3641941547394,12968,1572,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.36333489418029785,False,12972,,1573,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-30,1606255410,842.7275290489197,45530,koios,129.97.152.9,842.7275290489197,12972,1573,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-5.0,1.0,6,0.35520172119140625,False,12978,,1574,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-30,1606255410,843.0827307701111,45530,koios,129.97.152.9,843.0827307701111,12978,1574,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.3460347652435303,False,12982,,1575,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-31,1606255411,843.4287655353546,45530,koios,129.97.152.9,843.4287655353546,12982,1575,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,0.22250747680664062,False,12984,,1576,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-31,1606255411,843.6512730121613,45530,koios,129.97.152.9,843.6512730121613,12984,1576,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,1.2190604209899902,False,12984,,1577,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-32,1606255412,844.8703334331512,45530,koios,129.97.152.9,844.8703334331512,12984,1577,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.3695065975189209,False,12988,,1578,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-33,1606255413,845.2398400306702,45530,koios,129.97.152.9,845.2398400306702,12988,1578,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,0.24282574653625488,False,12990,,1579,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-33,1606255413,845.4826657772064,45530,koios,129.97.152.9,845.4826657772064,12990,1579,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,0.2481544017791748,False,12992,,1580,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-33,1606255413,845.7308201789856,45530,koios,129.97.152.9,845.7308201789856,12992,1580,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,0.22373533248901367,False,12994,,1581,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-33,1606255413,845.9545555114746,45530,koios,129.97.152.9,845.9545555114746,12994,1581,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.31404757499694824,False,12998,,1582,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-34,1606255414,846.2686030864716,45530,koios,129.97.152.9,846.2686030864716,12998,1582,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.27327609062194824,False,13001,,1583,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-34,1606255414,846.5418791770935,45530,koios,129.97.152.9,846.5418791770935,13001,1583,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.3421025276184082,False,13004,,1584,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-34,1606255414,846.8839817047119,45530,koios,129.97.152.9,846.8839817047119,13004,1584,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.3871910572052002,False,13008,,1585,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-35,1606255415,847.2711727619171,45530,koios,129.97.152.9,847.2711727619171,13008,1585,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.2872014045715332,False,13011,,1586,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-35,1606255415,847.5583741664886,45530,koios,129.97.152.9,847.5583741664886,13011,1586,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,0.21340060234069824,False,13013,,1587,266ebab1f1254d0c9baa64f3cffaf63a,2020-11-24_14-03-35,1606255415,847.7717747688293,45530,koios,129.97.152.9,847.7717747688293,13013,1587,ebd81_00005,"5_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
